0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.23288690014114488,-0.24463819097302117,-0.2310414098859248,-0.22496580597458876,-0.22680589736937595,-0.2303318583074468,-0.2524914410757754,-0.2578608020500959,-0.24828269933189823,-0.2425601306021342,-0.22120299490113798,-0.2399394458115918,-0.1269835502993067,-0.09631174842992832,-0.20729790971372014,-0.23745912540928163,-0.15200211583342454,-0.36803907490511745,0.3261174773993728,0.8153166466565668,-0.7159259853977964,0.5022501885115329,0.6446992602707622,0.7549649790595899,-0.15787281907541167,-0.2507079074101506,-0.25239802165163006,-0.23244774493295442,-0.2220773755081189,-0.4004717983446924,-0.0340106017536618,-0.01760020985674178,0.09117351136056226,-0.23638198859894766,-0.23723721750638585,-0.212326936768754,0.09117351136056226,1.0270277489811668,-0.5989978336057415,-0.36303795657046467,-0.879738950665901,-0.7018600316875053,0.5718403329208636,0.9047794218325367,-0.3962684901742653,-0.5445793963967753,-0.44679116961156934,-0.5563889028631163,-0.553929618139514,-0.515894896242149,-0.22516055454466957,-0.23612506279541323,-0.2512717931879273,-0.31075592125709345,-0.6424899551322847,-0.6073651146508297,0.5832179991421937,-0.23728686756812253,0.43673663746860036,-0.2452881826550386,0.7368368984618632,-0.24342281923552145,1.30291251488999,-0.23184260815562022,0.5705540498085411,-0.2194269903034567,0.10286823002432642,-0.23447829338940995,0.8935848196118683
0.03753805412552075,0.03745621144101982,0.00418364497838885,0.007311230772589362,0.042775599445882356,0.04633581962831316,0.002034149059170394,0.0011925385536927702,-0.08014382296215077,0.05887551308598503,-0.02303154894165134,-0.11937094916015434,-0.10429574918382757,-0.062317058074507034,-0.0460250310708577,0.020109276869995304,0.29422357048580217,-0.23590739913837977,0.6961924012131265,-0.6714202773015636,0.8082438349884694,-0.8387105334421256,0.8670185054900846,0.7702090885784383,0.09452333579227086,0.09328234620130768,0.028634295865629714,-0.09502517624448267,0.0018714802410898163,-0.5060870379711355,-0.45945896910122147,-0.47569196310999595,0.34455963896111047,0.003896838144692841,0.004242196108619904,-0.0041190686720070455,0.34455963896111047,0.5023189582656076,-0.6583474431646187,-0.7712103617956354,-0.726579755640097,-0.8030827728336931,-0.5082694427667824,-0.6526836821511083,0.901132992387377,1.4760252804495506,0.572325309349339,0.863349234434687,0.534077924280207,0.7123381113469176,-0.02868624323312726,0.014457759177006957,-0.03461734850472583,-0.6339661750912693,-1.1297470659338933,-1.1315934934689833,-0.8277180728374107,0.012906777495617468,-0.8915196406753567,0.010225890636711886,-0.6936489808322193,0.038878869157859104,-0.08124046791492805,0.09895533872372082,-0.43850091431700094,0.0215908217431593,-0.6229884941922732,0.018107868804000997,-1.7715206322907897
-0.28571093027515015,-0.29558990241806193,-0.2740562057507334,-0.265141780761006,-0.27587145057218754,-0.298705660624619,-0.32108782609940983,-0.3322172935751779,-0.3091151578870974,-0.3147828077058279,-0.2312546576530499,-0.24458520439816092,-0.12971427861812063,-0.1065101555365547,-0.23824461857951215,-0.2917884861566131,-0.23398395022567572,-0.38465257585346163,-1.3854790452392411,-0.2902056814148636,-0.7159259853977964,0.4064672798005574,-0.6256964266967948,-0.6779813157121648,-0.20177704649895717,-0.34832265887644287,-0.3126072295961614,-0.2608122297231474,-0.26859447722683255,0.409245038791369,0.6904014831894806,0.651918506436476,-0.740758235566467,-0.2853011384302345,-0.28588422529198076,-0.266598451217631,-0.740758235566467,-1.0386679113095616,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.88434492114747,-0.8251787034313867,-0.9164962352152769,-0.840124875333258,-0.8963452280411025,-0.8524798617472045,-0.27138980426503245,-0.2897546290266452,-0.3226027405774826,1.4613912091405183,1.1673221707022612,1.161905663860439,0.8616922238750104,-0.29185615879760707,0.5741424593455617,-0.31456707513309495,0.9657146391489165,-0.33286428861724565,0.3945621199242625,-0.3453739686260746,0.8695332984383317,-0.28734219751502066,0.8287249542409261,-0.29620097382052135,0.8935848196118683
-0.1748048098647686,-0.18211854504069375,-0.18927075937329893,-0.16341084203447398,-0.17701947584936661,-0.1675690640059151,-0.1986279566156364,-0.21008561269016626,-0.19620127880908106,-0.16565946219753983,-0.22915246456433722,-0.20100356432415512,-0.1199974370170077,-0.09801148294769937,-0.18021953945615216,-0.18209503563136015,-0.08116693436292684,-0.3157143102360333,-0.09021681189110094,-0.9763919540109237,0.46530562540155956,-0.3597959898872476,0.3429802846159673,0.3281299125318331,-0.1578993954842637,-0.18542892820929463,-0.1463807476013794,-0.2060105742635077,-0.21697593289538838,-1.3158038751071972,-1.3448515173650621,-1.3331457576609593,1.5111673864201711,-0.16913233834265765,-0.16928455689981195,-0.16249451716925747,1.5111673864201711,0.8668534865522063,1.337957605633959,1.3952431736302726,1.468702039729764,1.6363852887894341,-0.17592797332442972,-0.13352931415655994,-0.1618892547683181,0.02284949614148692,-0.02752957571657159,-0.09365643934490062,0.12328082257505812,-0.0721085600347463,-0.27138980426503245,-0.18305683662940347,-0.20742189176095258,0.40912146228266183,-0.22484100301662022,-0.2141938305372144,-0.41928920989594626,-0.1839658164919236,0.6428453702840417,-0.1736301516255407,-1.2658433325498522,-0.2263613503879438,-1.422138670007193,-0.2511105019040345,-1.4101834723638194,-0.20714949019499168,-1.3488452184088728,-0.20202752792670114,-1.7715206322907897
-0.2887537891538371,-0.3001978763217114,-0.2777682459818359,-0.27034709985929756,-0.28117332077609325,-0.30457709517263104,-0.3291319898070783,-0.3438053182284374,-0.31667673443934985,-0.321268302545255,-0.23478775528113843,-0.25055832258089267,-0.13019215607391307,-0.10608522190711193,-0.24404712649184815,-0.2973181998289132,-0.22787126959116577,-0.38387624403344556,-0.7841072940418902,-0.7095417368902335,-0.37298777581088655,-0.3597959898872476,-0.6256964266967948,-0.6779813157121648,-0.21139770650339026,-0.35879078302248585,-0.3171611495941988,-0.26185196497249735,-0.2782827432413602,-0.5588946577843567,-0.2064896695972671,-0.3112487696344689,0.5182540859487569,-0.28776709825939617,-0.2882499615293145,-0.27132393928310045,0.5182540859487569,0.772958229266264,-0.6880222479440569,-0.6456188524955829,0.030707375320824164,0.06743280102352205,-0.6744401774879588,-0.44502193495328873,-0.8905906399670933,-0.838969227800316,-0.8855193747822071,-0.8614843231374212,-0.8972075367022563,-0.8760075502379442,-0.27138980426503245,-0.295408125397812,-0.3315856490640404,-0.002237042597198342,-0.7120981138182287,-0.6728936620030989,0.9173870688215737,-0.29785791727048017,0.5054395484070802,-0.32240741808670914,-0.3503323698016397,-0.3456603902529289,-0.7300621786047335,-0.35795973087251354,-0.06477685352976306,-0.2966095116464791,-0.4415243131381231,-0.30560507319951047,0.8935848196118683
-0.2056228845881099,-0.2162223519005161,-0.18878125956260408,-0.17913007947018786,-0.19099501967632862,-0.2010220358459997,-0.22606061746486475,-0.23641279150765943,-0.22661750808668063,-0.26033391539764456,0.0466764672605357,-0.23418755422822046,-0.1269380381606598,-0.10353562013045534,-0.2163240331329095,-0.2041438939449618,-0.2904363537326206,0.23144435651130327,-0.04395744641438182,-0.32832714100353344,-0.14436230275294673,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.0885881211981822,-0.17992152053478075,-0.23305646475959668,-0.22360999531347991,-0.12987103775784523,1.5358075948067595,1.334323336472274,1.5446101281607667,-0.34498770140139057,-0.21059390021601979,-0.21307557977719543,-0.14960682244524975,-0.34498770140139057,0.6072607164087189,0.1941287668628827,0.23701036564089856,-0.3011375472350854,-0.40831408236356126,1.2365232718055674,1.1124411690303562,-0.3094586874922322,-0.5038867491452462,0.19107197097070608,-0.27824714994963956,-0.4106534821916384,-0.25048517989839925,-0.27138980426503245,-0.19990320715821583,-0.22463913302685504,0.14100386535203868,-0.5728817964463406,-0.5418365672985604,-0.5306788997890729,-0.20199464361154829,1.16956768747906,-0.18908103437723212,-0.0070157587710601,-0.20805308189381244,0.3080525584989554,-0.19946995165575923,0.944278110595779,-0.16608920057604812,0.46579659213262664,-0.1856034670394526,-1.1052442693151252
-0.2678919486815594,-0.27497401917204684,-0.24480859206171704,-0.23244328817134097,-0.23524703282559425,-0.25403067275325336,-0.28086700756106747,-0.2861701429793308,-0.2819274669127067,-0.2723839389878211,-0.21676895737788685,-0.23617859362246438,-0.12937293757826887,-0.10438548738934086,-0.22875797865934377,-0.25882019324960875,-0.2098927971367247,0.02074790055893786,-1.3854790452392411,-0.023355464294173102,-0.7159259853977964,-0.74292762473115,-0.006378529300110828,-0.06821693495822666,-0.1426711132120533,-0.2801684889043334,-0.2823261822291378,-0.24766338272831945,-0.2114269953166289,2.046281253001233,1.5987912404991351,1.7795289759829485,-0.9059532052234758,-0.2696276649398002,-0.27071861088633586,-0.23953429229721476,-0.9059532052234758,-0.663086882165793,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,-0.46298838719960794,-0.6991407896896416,-0.7253086804887183,-0.6193479807322195,-0.7194403210897671,-0.6343350229571273,-0.27138980426503245,-0.257607115291418,-0.28442537950961194,1.4411905682758823,1.0977140120163171,1.0963771165081697,-0.9019778660994952,-0.25488391350264844,1.0779638062277512,-0.2629695077987065,0.9657146391489165,-0.26894940147285873,1.5191864184532586,-0.2631772636454656,0.7200436741234364,-0.2398894904842317,0.2843324110784765,-0.2522268753159527,0.8935848196118683
0.19622923036680198,0.2900307810348064,0.1563976902790368,0.1661973994394897,0.27770890940228316,0.4391063807231495,0.4257229034641699,0.3996579476833187,0.2347236231350115,0.46339480500821073,-0.21355383853632626,-0.0496845703616171,-0.08802515961756122,-0.05381838548565172,0.005092300537816576,0.2782315635127057,0.2622218895168971,-0.17178239080505117,-0.8303666595186093,-0.8620275752449137,-0.25867503928191665,-0.4555788985982232,0.24770060809340058,0.22142114589989403,-0.05643066648723181,0.320908364866327,0.4378821469069682,0.3128553542566023,-0.06990671230996039,-1.7734699134884493,-1.793297093758436,-1.7559996837408862,2.2797526014470635,0.3183932936449421,0.3228881904124468,0.20910068070629848,2.2797526014470635,2.4796426116989774,0.9144172101456125,0.8614792591050484,0.8645741037946467,0.7861142631614554,0.2394988634785108,-0.029698440557649728,2.076616526023811,2.1154009696687024,1.9467262982177271,2.070673751364684,2.077377152476731,2.0699592836577256,-0.17893130482430666,0.27453401368104274,0.3525460072659154,-0.3254472964313742,-0.2944491617025643,-0.2797223778894836,-0.10368508853208738,0.2872134391053741,-0.7541138187983953,0.3171617994380285,-0.9797461566910357,0.3247240933888135,-0.68680739789208,0.36312659577268663,-1.5596730966787147,0.15126557495488055,-1.3488452184088728,0.22817690563606693,-1.7715206322907897
-0.2294788981970155,-0.20443841863649587,-0.14851990013295394,-0.20889541606002188,-0.22131799663199986,-0.2335043269745178,-0.2344583707860571,-0.24230845317335287,-0.2039327784299234,-0.21400587827326947,-0.20585168570709322,-0.22976302224101175,-0.1140581029235874,-0.10438548738934086,-0.19974543909766376,-0.21256171894087927,-0.3512035906286313,0.12896855626918008,-1.246700948809083,-0.21396276223752314,-0.7159259853977964,1.938993819176167,-0.6256964266967948,-0.6779813157121648,-0.18537940223725768,-0.253421115602742,-0.23189697959404473,-0.19016095156000246,-0.15356589620908032,1.2013593359896901,0.20746009322738537,0.1350970412276764,-0.7103925815134197,-0.21555567410956297,-0.2170413007855681,-0.17738696440588864,-0.7103925815134197,-1.2651211788815395,0.8442767624851213,0.540523179782692,1.0177332988204506,0.7456251667029812,-0.5082694427667824,-0.9641763029478371,-0.4953881238887967,-0.4707446794605556,-0.5236248715486944,-0.10094181875848283,-0.33952453021809204,-0.2798268076764302,-0.1904886172543974,-0.20460674341900653,-0.22245994596807897,-0.3236108745345891,-0.920922589876061,-0.8694793040599066,0.04483449799208151,-0.20646554151907115,-0.6167079969214347,-0.22145624364258723,-0.9797461566910357,-0.24165105131673453,-0.6002978364667725,-0.24144411749826436,-1.2980662541276484,-0.22240335396611488,-0.9859168563005735,-0.2175244240864437,0.22730845663620378
-0.12906455520034654,-0.21281437120094202,-0.11421412173342427,-0.16510463634423553,-0.22766628858667642,-0.2631456013862559,-0.28608245436054486,-0.2890163244731139,-0.26705919841108683,-0.23299327258750477,-0.12856517509265625,-0.15919173704503276,-0.10456882201570897,0.053689822763368075,-0.05532746439063446,-0.20453039567109393,-0.5924746909672302,-0.25671309191481084,2.4771779720668206,-1.7006996861956536,3.1707070565871804,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.18747893853656766,-0.2693359039563005,-0.18175344721713113,-0.2142016592766792,-0.21080050236418832,-0.8405352967882042,-0.5859436188531989,-0.18204340333226882,-0.13148373665998828,-0.22670324554066423,-0.2278365287738227,-0.19643211327581114,-0.13148373665998828,-0.07209908630721554,-0.6880222479440569,-0.6456188524955829,0.030707375320824164,0.06743280102352205,-0.6744401774879588,-0.44502193495328873,-0.24223983698792828,-0.22873190746045496,0.6676855321041434,-0.42163439204186876,-0.08979815539509013,-0.37503926016434797,-0.20204592968448812,-0.1916558261999507,-0.2745774502058301,-0.08854887174609757,-0.7120981138182287,-0.6728936620030989,-0.4007242615804252,-0.21539163620011328,0.6428453702840417,-0.21464325597255007,-2.2957931656415917,-0.2853546599801449,-1.681667354283115,-0.28997066471649285,-1.5596730966787147,-0.23566170119068314,-2.2561661236796224,-0.24586917432734037,0.22730845663620378
-0.06467766132733091,-0.012751504217494198,-0.04497029434555079,-0.046435754520088045,0.01947527512871779,0.08956662400198231,0.041429925165956984,0.035041768461898236,0.0014192499610213224,0.059873943612028226,-0.17009673771083714,-0.1569794710514284,-0.07940060934397386,-0.07761466873444661,-0.07466915743175447,-0.0027643213474001322,-0.24549017259651798,0.012984582358777011,-1.2929603142858022,-1.0145134135995935,-0.48730051233985655,0.21490146237860622,-0.6256964266967948,-0.6779813157121648,-0.08537237572708715,0.015611699732795473,-0.017005728911748758,0.08954051021329504,-0.15262615678041944,-1.5974445141110447,-1.666812444006459,-1.6267943174386865,3.503023531110375,0.009700501471436506,0.010343305352270146,-0.005264641536363287,3.503023531110375,2.4796426116989774,2.7650459445724027,2.5255667573307456,2.1494095731777825,1.5149179994140085,2.1504623127720364,0.6971176746347181,1.4709381892561668,2.1154009696687024,-0.09639167793715928,2.070673751364684,0.46030219922425025,2.0699592836577256,-0.1558166799641252,0.004714499473506736,0.03681340897912454,-0.6633489254398307,0.40163242515687647,0.3755630956332085,-0.23363972674073516,0.007317173790338663,-1.7846574828756032,-0.03760020138033463,-1.380282202893379,-0.031860605525558895,-1.0328456435933095,-0.02320440514248808,-1.3354386602063721,-0.049199282188017696,-1.530309399463023,-0.034210712248121354,-1.7715206322907897
-0.21319351747828302,-0.2327822581167564,-0.21837560228419595,-0.21486500820052293,-0.21524875047752884,-0.2319180926409823,-0.2551138973760776,-0.2643155350806396,-0.25983746799601426,-0.22969673041962077,-0.2305480381274322,-0.21361348048769993,-0.12627811215027976,-0.10183588561268427,-0.21706085953447596,-0.22987821359987076,-0.08476262885381505,-0.34614651758066384,0.9737485940734422,0.2434947528265167,0.12236741581464984,-0.4555788985982232,1.4228166185383908,1.3494852502946797,-0.12797435911688343,-0.21966799577401158,-0.26592534858306954,-0.2457233889094104,-0.18739651564087206,0.5324628183555528,0.5639168334375032,0.4757293705698397,-0.7555778370660404,-0.22969463990969569,-0.22972289214201252,-0.22478504166862814,-0.7555778370660404,-0.44768011545098413,-0.00010631896616857098,0.02769118347414415,-0.21604910555408308,-0.20586860007118551,0.4056695981996864,0.6971176746347181,-0.15853611021642114,-0.5818625981956472,-0.5529324573532746,-0.443711621847743,-0.5689355936527992,-0.4562779002002183,-0.27138980426503245,-0.23038520641421226,-0.2555802622583319,-1.1848927441267962,1.0977140120163171,1.0963771165081697,0.06339944630760262,-0.23221932656846317,0.390934696842946,-0.2393268184437561,0.5651785929465729,-0.2389605889215396,1.475931637740605,-0.2172457189522761,0.38369201941492215,-0.2164506266407985,-0.0785959510298237,-0.22891530502437415,-1.7715206322907897
0.37909287754037224,0.340358496013728,0.21430143871914661,0.3030848981076577,0.2690584895959107,0.21982724046634575,0.16023603530998357,0.11783515512926566,0.09445213001401448,0.37613972347577185,-0.09521273348350037,0.0452216407640098,-0.01937009846871418,-0.008775420764718524,0.30525695587595975,0.2576434991246429,0.7810806045520656,-0.19522761176953693,1.2050454214570385,-1.8531855245503337,2.3705179008843915,0.11911855366763051,0.3271003385288729,0.389106350607227,-0.07341299174367585,0.11755948517830093,0.3244710544097195,0.3118156190072524,-0.05113429848504421,-1.6502521339242662,-1.6898096530522728,-1.685524029394232,1.9390470571676566,0.26627974064512866,0.2740544139765361,0.08251487919493375,1.9390470571676566,2.4354566082702997,-0.3750879429972529,-0.36652660960657707,0.04772506365702487,0.04718825279428418,-0.6744401774879588,-0.5488528085521981,2.076616526023811,2.1154009696687024,2.1078700289108343,2.070673751364684,2.077377152476731,2.0699592836577256,-0.17893130482430666,0.23826897803882824,0.10772848097578362,0.7543687788782587,0.05359163172715607,0.047920358871862426,0.45326336093354597,0.2216612046403769,0.43673663746860036,0.3395067768558289,-2.1241348601263015,0.0741173644315098,-1.85468647713373,0.04802841416983129,-1.896024751387229,0.06095999564468344,-2.2561661236796224,0.0824795913137009,-1.1052442693151252
-0.18575910182804156,-0.1782785667876525,-0.1926360705718259,-0.186029192878241,-0.15771880800181515,-0.15807533314400854,-0.16350472167226346,-0.15397517752701487,-0.129081666716054,-0.1645190135363267,-0.18594268057281427,-0.18994223435613333,-0.12213650753341196,-0.10226081924212703,-0.1700881764346131,-0.17367416731476448,-0.08799875389561444,-0.331240946636355,-0.7841072940418902,-0.4808129793582136,-0.6016132488688264,-0.6471447160201744,0.6764591524449509,0.587279774352257,-0.11120464513125558,-0.17755252532184645,-0.16343694242797702,-0.1788126217042927,-0.18189232755871548,-0.7525225970995019,-0.6434366414677339,-0.7458486381055051,0.5909718364442125,-0.1730730973916811,-0.172845612499167,-0.17509581867717613,0.5909718364442125,1.3252832721247474,0.05115016201649777,-0.05254783635644544,-0.12245181970497979,-0.17550177772732944,-0.42518407540619463,-0.5488528085521981,-0.2033862284422327,0.34164184162906613,-0.5009179497758771,-0.166702554653637,-0.23922799604938363,-0.1371753861815377,-0.27138980426503245,-0.17324263834623232,-0.15623594840328897,0.9527023437310485,0.4712405838428205,0.4410916429854777,-0.41928920989594626,-0.17147163910856514,-1.0518264328651443,-0.1910816736136716,0.050203676400702994,-0.16028096912059508,0.005269093510379047,-0.16586466895650476,-0.2890112900021057,-0.16270696914120927,-0.0785959510298237,-0.16109982781250923,-1.1052442693151252
0.2122711823752395,0.3185426195636375,0.47271654711512806,0.17617426104454856,0.1861586331181745,0.16352775919548856,0.20078097766072278,0.16342488369932617,0.125123243894499,0.1289119716240324,0.9004671745762737,-0.04835721076545449,-0.04066977935546288,0.008646858042434882,0.10787958355633999,0.24381160664219714,0.24747954210425543,0.6539241329640566,0.0023019190623373028,-0.9382704944222534,0.5034098709112163,0.21490146237860622,-0.14929804408396097,-0.06821693495822666,0.08397250147801688,0.14303124567292771,0.2842923728034191,0.16556798039746892,0.6156779503947557,1.4301923551803164,0.6214098560520382,0.6754103912186945,-0.6801722176711524,0.2418231511530072,0.24038625194627028,0.2703888289493574,-0.6801722176711524,-0.4697731171653238,0.05115016201649777,-0.05254783635644544,-0.12245181970497979,-0.17550177772732944,-0.42518407540619463,-0.5488528085521981,2.076616526023811,2.1154009696687024,1.0779707432564511,2.070673751364684,2.051961242165689,2.0699592836577256,0.549179378271409,0.2422662127889822,0.1630066381995458,1.005958578737816,0.4712405838428205,0.4410916429854777,0.3975685159869826,0.25172495097375497,0.13902402340185205,0.35292998470572357,-1.151404462206326,0.25772501764505673,-0.7733169593173875,0.30266303693927893,-0.513245726474449,0.2582455552388332,-0.6229884941922732,0.26327671317736423,-0.4389679063394607
-0.048513994963745886,-0.03617537156104567,0.03208513418799443,-0.04211864463301288,-0.03907783528108299,-0.04876721496589767,-0.002886639729037056,0.04022588475414592,0.03710309436490911,0.03597616468479601,-0.15444511521840487,-0.2102950814972934,-0.10220219080607022,-0.09588681480048554,-0.04841971687594875,-0.020013862951471093,-0.6726586781140372,0.22290470649112634,-0.09021681189110094,0.8915595658339066,-0.7159259853977964,-0.74292762473115,-0.6256964266967948,-0.6779813157121648,-0.014998045086924651,0.057828409296624445,-0.013443252750922455,-0.05887535678232794,0.10197610414177517,0.7436932976084383,0.23045730227319974,0.34652400426764,-0.9353744729064523,-0.04880185786543019,-0.05108490373660429,0.004615924418709299,-0.9353744729064523,0.08807517612174498,0.2777577621503898,0.23003305956867282,1.060277519660952,0.9683151972245948,2.316633047493215,2.2026653418189093,0.8982799539889766,1.5342301638991842,2.092043341351143,0.864420961696056,1.8081341741043626,0.9048841543588965,0.7456536895829513,-0.005661038874886661,0.038543450613572706,2.0068085124856903,1.5153629641319817,1.5550769479740543,-0.8648479694684529,-0.010240619309178257,0.6657463405968688,0.05413181117695131,0.6796174632901001,0.12799223336943763,1.2596577341773365,0.21586020247672583,0.27157480117875116,0.04492821864354732,-0.0785959510298237,0.022743692441530825,-1.1052442693151252
-0.15223896842042625,-0.1669746308052624,-0.17689049332780873,-0.15818486690801456,-0.15639334045083872,-0.1713334111556486,-0.18695949936934808,-0.1910771862852581,-0.17674508745553272,-0.15075616516440365,-0.22565469791252954,-0.21892291887235038,-0.1057293815512049,-0.0763398678461183,-0.19062721237827862,-0.16948047142019676,-0.17429542167693146,-0.2955296829156151,1.2513047869337586,-0.061476923882843655,0.6939310984594995,1.6516450930432405,-0.6256964266967948,-0.6779813157121648,-0.110593387727659,-0.10528804741618429,-0.1883238631552589,-0.20717710649448567,-0.16784098562540514,-0.5412921178466162,-0.6779324550364552,-0.5696595022388687,0.20718774466849676,-0.15876694787431708,-0.15762396749842736,-0.18211245247135813,0.20718774466849676,0.5962142155515491,-0.6016955431311449,-0.45374293550939143,-0.624473625622894,-0.5500259199682235,-0.9236962795697229,-0.6526836821511083,-0.07711761896729771,-0.4909743520239839,-0.06429906464070913,-0.28733087268227736,-0.008919419080495724,-0.19059032937769838,-0.1904886172543974,-0.1670339704819886,-0.18448220508879848,-1.199584119301077,-0.851314431190117,-0.8039507567076374,-0.3078995200028196,-0.17334792462199441,1.1008647765405783,-0.15077149656595176,-0.1214546291145863,-0.17064909249719995,0.6973455849128382,-0.1338812628353996,0.15945758294257956,-0.1518500062353766,-0.4415243131381231,-0.17023902298363947,0.22730845663620378
-0.2731500088239305,-0.2829179741830259,-0.2639194805042612,-0.25712724183189034,-0.2671047616823961,-0.2858974102598025,-0.3043807168604061,-0.3104135103460185,-0.2902536972736139,-0.29789556036016623,-0.23151963997515654,-0.2344087808275809,-0.1287812797758592,-0.10353562013045534,-0.23253421396737195,-0.2794173875997062,-0.20917365823854708,-0.3725417994612107,-0.27525427379797823,1.3490170808979471,-0.7159259853977964,-0.264013081176272,0.3429802846159673,0.35861813156953004,-0.18668164627100692,-0.33234712705588604,-0.2967105199351157,-0.2520632379908125,-0.2513882957830178,0.6028729781065144,0.8168861329414576,0.6636644488275852,-0.7225969592189506,-0.2729116308139865,-0.27336450009914337,-0.25743386830278103,-0.7225969592189506,-1.0110516591666374,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.8314763966425077,-0.7672176300860738,-0.8374573625602644,-0.7865115923688216,-0.8376743878337649,-0.7922457372527164,-0.27138980426503245,-0.2769394203947859,-0.2997961340310553,1.6633976177868783,1.1673221707022612,1.161905663860439,1.8827643812286714,-0.2795660961562953,0.25352887496598625,-0.29983263751337175,0.7368368984618632,-0.31357170461267714,0.048523874223032594,-0.32831182702394346,0.7947884862808837,-0.27131042051388454,0.8287249542409261,-0.28043917345291997,0.8935848196118683
0.3001732896627478,0.3415824890818848,0.5440611445239002,0.312421422839514,0.30400897607165756,0.3140306197669096,0.482650831241516,0.5281935369293421,0.3747402316531236,0.509344127105466,-0.18440578310459574,1.4309850591577788,0.10806388974260281,0.19604258862669469,0.5794484805588846,0.38310743740435876,1.231980693709447,0.5002104326008718,-0.3677730047514165,-1.0907563327769336,0.35099288887258956,1.5558621843322646,1.3910567263642017,1.6391233311528002,0.07549462705422087,0.30628943714206586,0.5144417760990655,0.34717929718331325,0.44903082504555936,-0.03081845965214253,-0.7699212912197112,-0.7928324076699413,0.697106335419098,0.3714442696306597,0.3662994503675215,0.48289259528744033,0.697106335419098,-0.25988960087910024,0.6932050290625271,0.7428650558772217,1.102821740501453,1.2011275018608265,-0.5913548101273702,-0.6526836821511083,2.076616526023811,2.1154009696687024,1.9473413903372534,2.070673751364684,2.077377152476731,2.0699592836577256,0.005985694057144909,0.3540839200668223,0.4471992466890893,1.9976264030017647,1.4457548054460376,1.4895484006217852,-0.2893345716872985,0.40955274997786323,-2.2884788297577936,0.28651687275553994,-1.380282202893379,0.38804839122693807,-1.292374327869232,0.3487892068218464,-1.4101834723638194,0.2702862991468595,-1.1673810373547235,0.35705280275939616,-0.4389679063394607
