0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
4.05553601357363e-05,5.0035872492456285e-05,2.055169747387526e-05,2.197336827764749e-05,4.8145580383861014e-05,3.5988051966747035e-05,9.661788120930095e-05,0.00012401270169530606,0.00020489790190162096,7.299372142128005e-05,0.0,1.3769078779784237e-05,1.2887478139615206e-06,0.0,3.511471338413262e-05,5.244738290528023e-05,0.3320570591325021,0.0001233640248073839,0.30092592592592615,0.6035714285714286,0.0,0.0,0.9753086419753088,0.9648854961832062,1.98533046167833e-05,0.00011436906048640738,8.655426896822844e-05,5.602804341346722e-05,3.548238299684207e-05,0.21150278293135438,0.24819277108433738,0.24469413233458182,0.18575147549168197,5.8213801966769854e-05,5.881855578388592e-05,4.5866777858855416e-05,0.18575147549168197,0.3730512249443209,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.003970806884907511,0.006073134098985759,0.010370646000756736,0.0030437891700071003,0.005614866016559507,0.0033315043178345,0.0,6.036228453633057e-05,0.00015941681219699695,0.5891304347826087,0.54,0.5454545454545454,0.10727056019070322,5.444307950773856e-05,0.4613636363636364,6.864111564693298e-05,0.6145833333333333,0.00010119990892008197,0.3900414937759336,8.293650519389863e-05,0.45390070921985803,5.775345365652865e-05,0.6249999999999998,7.149977078014662e-05,1.0000000000000002
0.003598667466738397,0.003910061326225012,0.0029986211095476122,0.0029564168228107535,0.0032953798019661174,0.0044678783665099775,0.005662005018214443,0.007101910494269216,0.0062199143919724935,0.00552095423209766,0.0002596730223189367,0.0007435302541083489,0.00013402977265199816,7.440555278011033e-05,0.0015705853622721136,0.004018755975785538,0.33272053741741076,0.007407448944116097,0.3657407407407408,0.5892857142857143,0.0,0.03076923076923077,0.14814814814814817,0.15063613231552164,0.0020250370709118965,0.009330256193755307,0.004117749544333655,0.002559379392977482,0.004179115069368058,0.4601113172541744,0.455421686746988,0.4719101123595507,0.20874418272916928,0.0036427432601948626,0.003623468113603139,0.004036276451579277,0.20874418272916928,0.40311804008908686,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.2785632503063778,0.42133468812360003,0.21722998381157393,0.3881623053947161,0.325617471354782,0.3581371443693995,0.0028222013170272815,0.004104239530211225,0.006295575433591511,0.6418478260869566,0.76,0.7454545454545454,0.13825983313468415,0.004108241936960978,0.5022727272727274,0.0054555386706885275,0.53125,0.006628594034265369,0.49792531120331956,0.007130235654864341,0.46099290780141833,0.004298957077633243,0.482142857142857,0.004681132051664893,1.0000000000000002
0.0020476318566492167,0.002384774245406586,0.0014880713452177805,0.0014542374641933974,0.0016925023258018831,0.002131717801604761,0.00258304947722825,0.0029570916052134243,0.0029864570907304753,0.002722721742899892,0.00016421689573440547,0.001142833538722092,8.699047744240264e-05,0.00012755237619447486,0.0012641296818287743,0.002016354479392434,0.33175296491858564,0.004867271524218601,0.48611111111111116,0.5107142857142858,0.019607843137254905,0.12307692307692308,0.0,0.0,0.0010809782065483045,0.0040713973569451315,0.0022247239198027228,0.0011196423757543694,0.0024000283859063973,0.5417439703153989,0.5180722891566266,0.5118601747815232,0.15304994383324716,0.0018408411290829732,0.0018703483814889836,0.0012384030021890962,0.15304994383324716,0.38195991091314047,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.1427693707316668,0.0513967187457702,0.139861490802612,0.14967173598405195,0.1297531897359926,0.15260527898840998,0.0028222013170272815,0.002037573444078005,0.0027922937801892114,0.42880434782608695,0.5,0.509090909090909,0.2574493444576877,0.001968919443821626,0.5250000000000001,0.0026512630918627865,0.5624999999999999,0.003305097025412677,0.5975103734439835,0.0038588512833272284,0.4822695035460992,0.002105375901478908,0.5178571428571428,0.0022711691894870102,1.0000000000000002
0.0042367936435680435,0.004605721359910452,0.0033801119939064215,0.003243402329709725,0.003713876000687371,0.00441045062400985,0.0053149693632585865,0.005402412483712416,0.00473510630832924,0.005548921175170947,0.0007628400624509575,0.0009569509751950046,0.00014369538125670955,0.00027636348175469555,0.0028698297574850204,0.004146806755935411,0.33312138888120973,0.00627474289815739,0.5416666666666667,0.5321428571428573,0.04901960784313726,0.06153846153846154,0.061728395061728406,0.06921119592875319,0.0022126165697049526,0.007858284026383952,0.004718045280726207,0.002408287374264115,0.003404179824717028,0.34137291280148424,0.33975903614457836,0.3320848938826468,0.25464044362819394,0.0033886662984335424,0.0033675665497239406,0.0038194516835192327,0.25464044362819394,0.581291759465479,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.27152264281441607,0.18745287708381078,0.23948192138957067,0.33423043821209886,0.2760990847746188,0.34453488589798315,0.0028222013170272815,0.004135806036386781,0.005175769533280898,0.2668478260869565,0.7000000000000001,0.6909090909090909,0.030989272943980926,0.004075904516186079,0.7113636363636364,0.006122406176175051,0.4687500000000001,0.0061915944275650146,0.5311203319502076,0.0073421845014709705,0.43262411347517715,0.004148798098126268,0.375,0.004197457131681548,0.8
0.0026658941836164617,0.0027463237756746575,0.0017430408420030454,0.0019296612505643159,0.002140626573990128,0.0025842484125057712,0.0030050132849586664,0.003529995353890331,0.0028797979089186724,0.0022826618936417154,0.005942548354999717,0.0021479762896463414,0.00010503294683786393,0.0007546848924839763,0.0012353994617872112,0.002433954396109948,0.33184972216846814,0.0013738266399004116,0.6435185185185186,0.5321428571428573,0.16666666666666669,0.46153846153846156,0.0,0.0,0.002285868417773774,0.004514753961793674,0.0026697803866909684,0.0010980578016524598,0.003465919171131533,0.6456400742115028,0.6891566265060242,0.7041198501872661,0.1392311395610078,0.0020602623826500286,0.002077642944407887,0.0017054101949338057,0.1392311395610078,0.2895322939866371,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.14124508181037954,0.18235932993558726,0.11655387937951955,0.13721025382778024,0.11348712981424837,0.12597910134857446,0.0018814675446848542,0.002471291301656262,0.00309057541137314,0.20923913043478262,0.2,0.21818181818181817,0.15494636471990464,0.0023382734217349153,0.5704545454545458,0.0032375726213470057,0.59375,0.004045696358873276,0.5975103734439835,0.004582241911962899,0.7517730496453898,0.0032499443466719306,0.6964285714285714,0.0031291664388487695,1.0000000000000002
0.0012133501624283557,0.0013081959566172846,0.0009723521867327231,0.0009615013270582721,0.0012295640528801428,0.0013813286329364181,0.001689827024415733,0.002385934514306874,0.0016981264472668586,0.001792541216282354,6.471601802341102e-05,0.0005989549269206144,3.2863069256018774e-05,1.0629364682872905e-05,0.0005203362074194197,0.0013056429623627686,0.33202941420396426,0.0010093420211513228,0.5601851851851851,0.7892857142857143,0.0,0.0,0.14814814814814817,0.1465648854961832,0.0015540345337964859,0.002768154852883971,0.0011017520817697723,0.0005198667634757777,0.0019742397899442927,0.6901669758812616,0.6096385542168675,0.6117353308364546,0.09746268922846496,0.0009314208314683176,0.000933744573069189,0.0008839779005524861,0.09746268922846496,0.28396436525612484,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.14128960300672186,0.05424136631939958,0.07713905812362963,0.08257909895084486,0.06902571272265293,0.08314362100439524,0.0,0.001314611393549429,0.0019191117983993885,0.2717391304347826,0.84,0.8363636363636363,0.07151370679380215,0.001309791859433274,0.656818181818182,0.001908127680101894,0.8020833333333333,0.00275309752221223,0.9128630705394192,0.003481029426332801,0.7234042553191489,0.001780906498208593,0.732142857142857,0.0017874942695036656,1.0000000000000002
0.003224564960996503,0.0034250361751287824,0.002485470913246789,0.0025842012813803005,0.003359820809556824,0.003638621764808126,0.0047924440873307345,0.005702837620213721,0.005083152059504596,0.004763749248388405,0.00023864031646132815,0.0008467983449567307,0.00013854039000086346,6.377618809723743e-05,0.0013311668619257547,0.003474985468116642,0.32878113510076573,0.0025457848755705585,0.3657407407407408,0.7321428571428571,0.0,0.0,0.0,0.0,0.0020216140873572787,0.0065981064154689096,0.004858207354990886,0.0020082838839925584,0.0040747968633573425,0.5194805194805195,0.4530120481927712,0.4419475655430713,0.21461048802667476,0.002600540979498812,0.002545944848617784,0.0037152090065672885,0.21461048802667476,0.6080178173719377,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.2894343517804189,0.18131124081060773,0.2845229388484593,0.18285804530342284,0.2127100579664991,0.21389884418260954,0.0,0.003556229150273194,0.005272419447295802,0.38858695652173914,0.34,0.3636363636363636,0.10488676996424315,0.003490546672940463,0.6522727272727273,0.005071339092831389,0.6979166666666667,0.006674593992865406,0.7468879668049793,0.00794808174774862,0.5957446808510636,0.004220202368101613,0.5535714285714286,0.004134369098640242,0.4000000000000001
0.0014939270417347762,0.0016414994298331626,0.0011611709072739521,0.0013037531844737509,0.0015502876883603245,0.0018575960440708151,0.0024164329269795574,0.0028348255612884745,0.0028348887797347557,0.002354536937340064,9.222032568336071e-05,0.000289150654375469,4.05955561397879e-05,5.314682341436453e-05,0.0004884137407065719,0.001702857669875589,0.3311585989550217,0.001586909955476802,0.4027777777777779,0.6821428571428572,0.0,0.09230769230769231,0.0,0.008142493638676846,0.0009296823334341973,0.003411304322656299,0.00239783245773918,0.0009726835733583899,0.0016265124365752405,0.40445269016697594,0.40963855421686746,0.404494382022472,0.23351104612806017,0.001771335017704589,0.0017710920686036763,0.0017762952152611277,0.23351104612806017,0.3942093541202673,0.5666463785757758,0.5358890701468191,0.6287809349220894,0.547945205479452,0.2916666666666665,0.20779220779220764,0.08405299541239379,0.07869823291840634,0.08681434710376257,0.15414726799102418,0.11667559856521514,0.12198245298277245,0.0,0.001734574566618588,0.002710085807348948,0.26956521739130435,0.26,0.2909090909090909,0.052443384982121574,0.0017330836446546938,0.4613636363636364,0.0022413230956380478,0.47916666666666674,0.0026633976029421576,0.4896265560165976,0.002990321770602234,0.3829787234042552,0.0016580491513392501,0.4464285714285712,0.0019136703355862772,1.0000000000000002
0.011220592191024023,0.014059273140178725,0.010514119979525371,0.010084444320150642,0.01335039908982632,0.01883783094650874,0.019505967140061423,0.01877133105802048,0.014020068767104064,0.01838882440954791,0.002856403245508304,0.0027262775983972793,0.0018190675394066864,0.0006271325162895015,0.007473049457477679,0.013918051063167826,0.3265280734249302,0.009499029910168561,0.24537037037037057,0.38928571428571435,0.0,0.09230769230769231,0.0,0.0,0.003619462810652873,0.022330206069043613,0.016022591222615346,0.016191645300234536,0.0051293332860234886,0.09647495361781076,0.0819277108433735,0.08489388264669165,0.5964285077474458,0.014107209574943845,0.014212646234570853,0.011954550192848953,0.5964285077474458,0.7672605790645881,0.7011564211807668,0.7846655791190864,0.5939505041246562,0.554267650158061,0.4166666666666665,0.4415584415584415,0.9999999999999999,0.687648165867603,0.4454838924197312,1.0,0.6084268290903869,1.0,0.004703668861712136,0.014199584232500478,0.018144077248832425,0.15597826086956523,0.6,0.6,0.04290822407628129,0.014251833980187013,0.09318181818181825,0.014084775591219277,0.26041666666666663,0.016378285259543268,0.23236514522821577,0.016384567359416864,0.24822695035460984,0.011317576791092106,0.19642857142857129,0.012466195328962034,0.2
0.0054385565602433315,0.006524839179056599,0.007431365358444081,0.005001271791921524,0.005116023441712738,0.006285657842447371,0.009032785996322606,0.009100086983556965,0.008807802961195706,0.008661641939227832,0.0008404992840790506,0.009018746600758677,0.00035311690102545666,0.0002125872936574581,0.004826676966982593,0.006567203998350975,0.33118624388355955,0.022996175715230972,0.3750000000000001,0.4821428571428571,0.0,0.2153846153846154,0.0,0.0,0.0014219073685882385,0.00988515793167084,0.007995380794110288,0.006430825343596569,0.006258382712983003,0.4267161410018553,0.29638554216867474,0.26966292134831465,0.2559420858370629,0.006292542072127096,0.0062782681366404065,0.006583967476284791,0.2559420858370629,0.5746102449888644,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.3677873020942529,0.5881054821166787,0.32912600560077093,0.5802723674285281,0.5697010359223124,0.5683755461997906,0.014111006585136407,0.006636981616616767,0.009132305955856542,0.4722826086956522,0.44,0.45454545454545453,0.12157330154946364,0.0068681650092685875,0.4431818181818181,0.008784156105150563,0.42708333333333337,0.009866991119707992,0.42323651452282157,0.010714935712689515,0.3049645390070922,0.005944405475447432,0.3392857142857142,0.006927066027935381,0.8
0.0037493016615282745,0.00418445159473203,0.002964582360606506,0.0030376516994735712,0.0033020461130961903,0.0036822668491082234,0.004960046534326461,0.005397172510401347,0.004861413234159007,0.00506886859731797,0.0006301722255029648,0.001094641762992847,0.00012629728576822903,0.00015944047024309357,0.0019855774295391353,0.0037616648422234287,0.33104801924087024,0.004127087375374297,0.5231481481481484,0.5178571428571429,0.06862745098039216,0.36923076923076925,0.0,0.0,0.0014157459981899265,0.00802913163525871,0.004520366498695543,0.001983943832345724,0.002389383671007345,0.2411873840445269,0.27710843373493976,0.25218476903870163,0.2795410373910097,0.0035091824971540462,0.0035182890989201485,0.003323256541227979,0.2795410373910097,0.6358574610244991,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.24633486708607694,0.17003880496294327,0.2172317144362936,0.3032377295990544,0.25048153391151246,0.3125812742812657,0.0037629350893697085,0.0037837256947797905,0.005029683743706647,0.7021739130434783,0.7000000000000001,0.6909090909090909,0.04529201430274136,0.0037051610397238685,0.7886363636363638,0.005803987667479555,0.44791666666666663,0.005480895067194439,0.47302904564315357,0.006199503763243923,0.43971631205673756,0.0037875764970745247,0.3392857142857142,0.003747429162653567,0.8
0.0008516625628504624,0.0008167145639091252,0.00045920199043190035,0.000578632031311384,0.000598486599233226,0.0007297151813682964,0.0009573057413697065,0.00114755415512417,0.001341660234369518,0.0009663977178974451,5.905336644636256e-05,0.001610982217234756,3.672931269790334e-05,7.440555278011033e-05,0.000692717527668798,0.0007413882881629425,0.3314488707046692,0.00043177408682584366,0.587962962962963,0.4035714285714286,0.2843137254901961,0.24615384615384617,0.0,0.0,0.00041897318708522,0.001485385822613587,0.000821427933240413,0.0004679719363796975,0.0005755242522087784,0.3042671614100186,0.3084337349397591,0.2871410736579276,0.2738530392454041,0.0007598945454056947,0.0007805712507153195,0.00033774627332429895,0.2738530392454041,0.714922048997773,0.09373097991478985,0.11663947797716134,0.15765352887259398,0.15384615384615374,0.125,0.20779220779220764,0.02680910935289139,0.05768126939376617,0.08251938470694586,0.02942888862656406,0.06163121327176049,0.0373158376160232,0.0,0.0007575961482133555,0.0011303596265536196,0.7277173913043479,0.72,0.7090909090909091,0.10965435041716329,0.0007088968960497188,0.4977272727272728,0.000937618572760536,0.5624999999999999,0.001191398927740965,0.45643153526970964,0.001172630031769289,0.46099290780141833,0.000742394395184832,0.4464285714285712,0.0007864974785816129,1.0000000000000002
0.0032593266982557053,0.0033548245475990453,0.0026376819226626774,0.002413741212317338,0.002877624304481539,0.0031914510765404607,0.003457539891847127,0.004527336940763848,0.003292400533295909,0.004217974354313201,0.00031225478696295816,0.0005851858481408301,6.765926023297983e-05,0.00012755237619447486,0.0012992443952129069,0.003082718626915641,0.3293755010643297,0.003874751870086467,0.6064814814814814,0.7607142857142858,0.0,0.3076923076923077,0.0,0.0,0.003992568018106214,0.005633029219882991,0.00250002233658554,0.001273030625755173,0.006893517368626477,1.0000000000000002,1.0,0.9912609238451936,0.0477595706363782,0.0019492862384324408,0.0019165046092916164,0.0026185760450328365,0.0477595706363782,0.19376391982182634,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.25682912273864134,0.16085113801236048,0.2524363181022506,0.16222933004707232,0.18872076087254303,0.18977236310626958,0.0018814675446848542,0.003102225606908137,0.003975977497233813,0.2766304347826087,0.34,0.3636363636363636,0.1430274135876043,0.0030174855760576767,0.7431818181818184,0.004612778306356739,0.8749999999999998,0.00672979394318545,1.0,0.008954838769130112,0.7872340425531912,0.004328358835858384,0.767857142857143,0.00421428060715923,0.8
0.11557284446191728,0.12292280514013677,0.09601175043303069,0.10844256760805904,0.12057356940963149,0.10871913928830947,0.09931529470918511,0.09686963994396723,0.07544453020840643,0.10393746591528812,0.18543485119360606,0.05968207197097478,0.05308545557879598,0.009789644872925945,0.08832946539444997,0.10807654072103871,0.614104442540016,0.1222593560397905,0.5694444444444446,0.1535714285714286,0.607843137254902,1.0,0.3456790123456791,0.5129770992366413,0.03455638817728864,0.07556688577990167,0.09889132357671276,0.16543473858095661,0.06373629492956748,0.21521335807050096,0.19036144578313255,0.18976279650436956,0.48841895048410394,0.11378870804103938,0.11536279407746158,0.0816512040029188,0.48841895048410394,1.0000000000000002,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.08231420507996237,0.10130344931863845,0.08749427876945774,0.6777173913043478,0.66,0.6545454545454545,0.2169249106078665,0.10492911978424876,0.15227272727272734,0.10888435306701852,0.14583333333333337,0.09982681015587086,0.14937759336099588,0.10051904429500515,0.21276595744680848,0.07949605386402106,0.12499999999999978,0.08496696290003071,0.0
0.0017190506735086594,0.0017447992956240402,0.001238882013347043,0.0012504844128915752,0.0015295480537334306,0.0017090496168038168,0.0019629204233440633,0.002555360318031447,0.002040558557294225,0.0017159117922615466,0.0030877630099419985,0.0004681486785126641,8.11911122795758e-05,8.503491746298324e-05,0.0007693314477796329,0.0016351708587299064,0.3294307909214054,0.0012616775264391534,0.6435185185185186,0.6392857142857143,0.019607843137254905,0.06153846153846154,0.0,0.0,0.0013486555205194173,0.003355531756122804,0.0016417390372038168,0.0008133251220102495,0.0020828158819146294,0.5714285714285714,0.6048192771084339,0.5992509363295881,0.1411211953711463,0.0014288665305489095,0.0014363573014863531,0.001275930365891796,0.1411211953711463,0.48552338530066824,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.08979771250685625,0.02632634606958113,0.16677554570526323,0.057890418218052596,0.13197103852595782,0.08401845468165975,0.0,0.0016911335126653928,0.002216837970307369,0.06739130434782609,0.06,0.07272727272727272,0.04290822407628129,0.0016004496922576508,0.6977272727272728,0.0023862321175593506,0.6354166666666667,0.0028841974042223364,0.5809128630705396,0.0030686506921742494,0.6453900709219855,0.0020308214431222983,0.5892857142857142,0.001997787712974685,1.0000000000000002
0.003699642036872271,0.003767216980561064,0.0024417985561148046,0.0025395886851802283,0.0028257752179143038,0.003178434121573765,0.003640916686795392,0.0037483275751848837,0.0043196968633780084,0.00436871617747822,0.00019414805407023307,0.001149718078111984,8.892359916334492e-05,0.00012755237619447486,0.0009768274814131437,0.003176332257535254,0.3324579105963011,0.004659795664315273,0.7453703703703702,0.46785714285714286,0.36274509803921573,0.03076923076923077,0.0,0.0,0.001996284009053107,0.006585398742081531,0.0030104133161788353,0.0016211392889306498,0.0026448568285846077,0.3450834879406308,0.33253012048192776,0.30461922596754065,0.23487509584009414,0.0033288949365479293,0.0033937081300723345,0.002005629104555405,0.23487509584009414,0.5445434298440981,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,0.2078038450518053,0.09453122539097228,0.21817947811189148,0.1486113017780241,0.22720187697956182,0.1759896942069916,0.0,0.003204247763231017,0.003954870044747799,0.2668478260869565,0.28,0.3090909090909091,0.026221692491060787,0.0029932325104765033,0.5795454545454546,0.004167564403480105,0.44791666666666663,0.004411396029743573,0.5311203319502076,0.005425429714767536,0.5106382978723403,0.00331819842826601,0.4107142857142856,0.003179636865281814,0.8
0.005272196817645719,0.005028605185491857,0.003069909810160117,0.003887288606209274,0.003922013048192985,0.004901266396577612,0.005673835779178848,0.005901956606034353,0.005192618061890394,0.006038762183099576,0.0006503959811352808,0.00451625783976923,0.0002629045540481502,0.0005633563281922639,0.0025537973370278267,0.004542042316923504,0.33786249412545266,0.004564468917873204,0.6342592592592593,0.42500000000000004,0.2941176470588236,0.06153846153846154,0.2592592592592593,0.2646310432569975,0.002032567634732056,0.008069372600985409,0.005645571995282513,0.00280691312576321,0.004234467586843132,0.39332096474953615,0.4240963855421688,0.4094881398252186,0.29426029278034344,0.004587403350973349,0.004681385193327199,0.0026686125299697694,0.29426029278034344,0.581291759465479,0.44796104686548976,0.5179445350734095,0.5371219065077908,0.5310853530031612,0.4791666666666665,0.5454545454545452,0.30110100048165617,0.3402049440918762,0.3619578218459207,0.2839684696361068,0.36861242862172583,0.3061399912978334,0.0,0.004475616011956878,0.005694013037740125,0.026630434782608695,0.98,0.9818181818181818,0.09535160905840286,0.0043274037535408535,0.4931818181818184,0.005713896203192956,0.36458333333333337,0.005786794791884687,0.30705394190871377,0.00567193543853829,0.2836879432624112,0.003622716638454979,0.375,0.004411956444021988,1.0000000000000002
0.0017968507521363983,0.0020321020473549186,0.0016319332275349073,0.0014928573235904747,0.0018732334275505308,0.0026914468651726775,0.003591621849443708,0.003702914473155617,0.002725422777348958,0.0012255114454714526,0.010407953598615077,0.0005094559148520169,0.00010052232948899861,6.377618809723743e-05,0.0012481684484723504,0.0022018005087594055,0.32896082713626185,0.0022261599022059732,0.30092592592592615,0.7107142857142857,0.0,0.3076923076923077,0.0,0.0,0.0019579465932413873,0.004544405199697558,0.0023816384332225435,0.001282215550904922,0.003700102898910691,0.7829313543599258,0.7614457831325302,0.7265917602996256,0.12603641032041796,0.0018854262817598639,0.0018556437425430122,0.0024934848326905036,0.12603641032041796,0.35077951002227187,0.2325015216068167,0.24632952691680265,0.2713107241063244,0.2339304531085351,0.2916666666666665,0.3116883116883118,0.11641624406112293,0.1073935456477718,0.10377631227892062,0.1101889020305298,0.14608507199686252,0.11900432375337018,0.0,0.0022555703503624905,0.00352994369864779,0.15054347826086956,0.8,0.7999999999999999,0.04529201430274136,0.002274103852384727,0.7704545454545457,0.003528344014018041,0.6145833333333333,0.00402499637750326,0.5560165975103735,0.004255103474809188,0.9290780141843968,0.003645818019917591,0.875,0.0034319889974470377,0.4000000000000001
0.018004924579445053,0.018023405489903648,0.01671238348953694,0.01580684210736587,0.015041420013154855,0.017994791686606854,0.02239070102188198,0.021443717446665806,0.022954178654129537,0.021691580551787784,0.014241568716276888,0.003738304888711421,0.0015413423854979786,0.003720277639005517,0.015373859968907519,0.017893661644714304,0.3328864069886379,0.03968396379826618,0.5787037037037037,0.49642857142857155,0.1470588235294118,0.09230769230769231,0.0,0.0,0.008687532261620003,0.028343759508693108,0.021391747971838033,0.014950761912503486,0.018694957953376147,0.46382189239332094,0.4240963855421688,0.4319600499375781,0.2239092059982526,0.018524644199773413,0.01881233898930932,0.01265089127488794,0.2239092059982526,0.5200445434298442,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,0.9999999999999999,0.5338090095065948,1.0,0.8370694801219136,1.0,0.9910706744426662,0.07243650047036689,0.017985684836835797,0.022513319913437226,0.3114130434782609,0.28,0.3090909090909091,0.19308700834326578,0.01791531006344324,0.46590909090909105,0.023254561297469622,0.40625,0.024991777507400243,0.5062240663900415,0.03128549279258731,0.4680851063829785,0.018861227901428506,0.4107142857142856,0.01888435122369755,0.4000000000000001
0.01651430817935401,0.01761020602674014,0.012817836818237576,0.013534928999386076,0.014779952476608656,0.017648693825139415,0.01942709540029873,0.02017215058984633,0.018696231843379412,0.02057094514284116,0.00697072409134666,0.006168547293343338,0.0014723943774510374,0.0011160832917016552,0.01267960377834316,0.01612776815802614,0.34304591822630137,0.015106485583231464,0.587962962962963,0.39642857142857146,0.2941176470588236,0.15384615384615385,0.06584362139917697,0.08142493638676845,0.0070718840238403954,0.028110785496591167,0.01978295539830599,0.010953023241075353,0.012398963914416491,0.30797773654916516,0.3012048192771084,0.2946317103620475,0.28787689674232836,0.01660650915971784,0.016855805085109227,0.011516730949650788,0.28787689674232836,0.5679287305122498,0.44796104686548976,0.5179445350734095,0.5371219065077908,0.5310853530031612,0.4791666666666665,0.5454545454545452,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.015522107243650048,0.0159467260288504,0.01937608592288448,0.5097826086956522,0.98,0.9818181818181818,0.1239570917759237,0.01583118855811104,0.4750000000000001,0.020668602600354267,0.33333333333333337,0.02003988196410623,0.28215767634854777,0.019978482584485802,0.3049645390070922,0.01366026688395966,0.3392857142857142,0.015902390195278494,0.6000000000000001
0.07875106043990152,0.08286747514952253,0.06740057634666603,0.07250479086014418,0.07999795566458677,0.07838503999650838,0.07436619162875073,0.07168458155319796,0.051092554908427484,0.06623620880119697,0.17559316275269585,0.02625074869365865,0.027108165892773605,0.005527269635093911,0.06250418982375607,0.07488229520830815,0.3882868437785088,0.0523175614296769,0.6157407407407409,0.1892857142857143,0.5980392156862746,0.9846153846153847,0.0,0.0,0.027984259752422445,0.06570996712242501,0.07370347289231978,0.10618186794741263,0.04795798885853174,0.2411873840445269,0.2578313253012048,0.2796504369538078,0.4744575004903447,0.0829745266916123,0.08408521011499437,0.06029813405608256,0.4744575004903447,1.0000000000000002,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.055973659454374415,0.07312722548816267,0.06702171623585246,0.1967391304347826,0.2,0.21818181818181817,0.07866507747318235,0.07303949649625309,0.17045454545454541,0.07689377978023403,0.15625,0.06990613708447663,0.1825726141078839,0.07547682731006963,0.276595744680851,0.06063797615097383,0.19642857142857129,0.063159532812086,0.2
